Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.00160833090396133,0.0212819188467661,0.0519494943312204,0.00600455379126519,0.469769815042548,12,0.0280806788589611,14,11,0.0394673220417104,0.019622350745397,0.17015085130773,0.068244358020437,1.73127795750524,1.69865847213271,-0.195866807008002,-0.188337134895686,-0.0607491464103536,0.0408547745378113,1,0,03
0,0.0440611610926406,-0.0373192153687348,-0.00627152992753974,0.0239355882740238,-0.254368115991935,3,0.0668403687814417,14,14,-0.0374557548813665,-0.141297189484488,0.0801508513077296,0.348244358020437,1.79078208973665,1.73545847213271,0.581910970769775,0.589440642882092,0.00465169747150294,-0.0224849567481771,0,1,03
0,0.11717436863981,0.0118301230055563,0.0303861520131611,-0.0050299289673555,-0.199195702198832,3,0.113351996688418,10,3,0.0779288605032488,0.169047638101719,0.0901508513077296,0.208244358020437,1.78747630461268,1.73705847213271,0.470799859658664,0.478329531770981,0.0637234274293088,0.0120639875896347,1,1,03
0,0.13840078373415,-0.0316481378640089,0.0201435644120829,0.0211769675843686,-0.275057771164349,3,0.152111686610899,3,1,0.20869809127248,-0.0608374193695456,0.10015085130773,0.478244358020437,1.76764159386888,1.73865847213271,0.581910970769775,0.589440642882092,0.0953689970495619,-0.0340012715274478,1,1,03
0,0.121891349771886,0.0477469472021536,0.140359197835263,0.00186662275678243,-0.185402598750556,3,0.152111686610899,3,3,0.10869809127248,0.111576373733903,0.10015085130773,0.228244358020437,1.78912919717466,1.75145847213271,0.581910970769775,0.478329531770981,0.0953689970495619,0.0312578455550858,1,1,03
0,0.145476255432263,-0.025977060359283,0.122030356864913,-0.00227130827770032,-0.275057771164349,2,0.314902384285318,3,1,0.0933134758878642,0.146059132354592,0.32015085130773,0.498244358020437,1.73788952775318,1.69065847213271,0.581910970769775,0.589440642882092,0.0573943135052582,-0.0416788147136282,1,1,03
0,0.161985689394527,-0.0543324478829125,0.291302594061679,0.0141937367408738,-0.275057771164349,1,0.252886880409349,1,2,0.231775014349403,0.0426108564925234,0.26015085130773,0.378244358020437,1.77590605667879,1.73865847213271,0.581910970769775,0.589440642882092,0.0531749042225577,-0.0416788147136282,1,1,03
0,0.13840078373415,-0.0618938845558804,0.0702783353015708,0.010142484825748,-0.275057771164349,1,0.0513364928124494,6,2,0.0625442451186334,-0.0148604078752927,0.31015085130773,0.488244358020437,1.74780688312508,1.66665847213271,0.581910970769775,0.589440642882092,0.0236390392436548,-0.0455175863067184,1,1,03
0,0.119532859205848,-0.0524420887146706,0.119874022633107,-0.0188230324156314,-0.275057771164349,5,0.167615562579891,5,6,0.131775014349403,0.0655993622396498,0.32015085130773,0.498244358020437,1.50648456907549,1.36745847213271,0.581910970769775,0.589440642882092,0.0341875624504059,-0.0397594289170831,1,1,03
0,0.131325312036037,0.113909518090622,0.0460195751937541,-0.00916786000183825,0.46287326331841,15,0.0668403687814417,15,15,0.00869809127247961,0.0885878679867763,0.17015085130773,-0.061755641979563,1.34450109800111,1.31625847213271,-0.195866807008002,0.144996198437648,0.0742719506360598,0.148340379144337,1,0,03
0,0.11717436863981,0.112019158922381,-0.00627152992753974,0.0239355882740238,0.345631884008065,14,-0.0339348250170079,12,1,-0.0913019087275204,-0.0608374193695456,0.10015085130773,0.118244358020437,1.42218704841433,1.40585847213271,0.470799859658664,0.36721842065987,0.0426263810158067,0.052371089317082,0,1,03
0,0.0723630478850934,0.0590891022116055,-0.000880694348024917,0.0239355882740238,0.435287056421858,14,-0.0881983909084808,15,3,0.0394673220417104,0.00812809787183374,0.14015085130773,0.068244358020437,1.59243498229863,1.54185847213271,-0.195866807008002,-0.0772260237845745,-0.00167741645254771,0.0792424904687134,1,1,03
0,0.105381915809622,0.100677003912929,-0.00573244636958826,0.010142484825748,0.400804297801168,14,-0.0726945149394886,15,14,0.024082706657095,-0.141297189484488,0.24015085130773,-0.171755641979563,1.59408787486061,1.53225847213271,-0.195866807008002,0.0338850873265366,0.0194196299609544,0.129146521178886,1,0,03
0,0.107740406375659,0.0723216163892992,-0.00627152992753974,0.0253148986188514,0.455976711594272,3,-0.0494387009860002,15,10,-0.00668652411213578,0.019622350745397,0.19015085130773,0.038244358020437,1.65689779221599,1.60265847213271,-0.195866807008002,-0.188337134895686,0.0173099253196042,0.0600486325032624,0,0,03
0,0.0841555007152821,0.0666505388845733,-0.00627152992753974,0.0197976572395411,0.449080159870134,3,-0.0881983909084808,15,3,0.00869809127247961,0.019622350745397,0.21015085130773,0.058244358020437,1.69987299882756,1.65225847213271,-0.195866807008002,-0.0772260237845745,0.00465169747150294,0.0888394194514389,0,1,03
0,0.0959479535454708,0.00237832716434648,0.00504922478944139,0.0280735193085066,0.214597401249444,9,0.0125768028899688,12,9,0.024082706657095,0.019622350745397,0.0601508513077296,-0.011755641979563,1.75937713105896,1.71465847213271,0.470799859658664,0.478329531770981,0.0109808113955535,0.0216609165723603,1,1,03
0,0.0534951233567915,0.026952996351492,0.0131354781587136,0.0211769675843686,0.338735332283927,12,0.0435845548279533,14,9,0.0471596297340181,0.00812809787183374,0.16015085130773,-0.021755641979563,1.76929448643086,1.71945847213271,0.470799859658664,-0.188337134895686,-0.0291035767901005,0.0485323177239918,1,1,03
0,0.058212104488867,0.0779926938940251,0.0115182274848592,0.0115217951705755,0.400804297801168,14,-0.0881983909084808,14,1,0.024082706657095,-0.0608374193695456,0.24015085130773,0.078244358020437,1.77921184180276,1.72425847213271,-0.195866807008002,-0.0772260237845745,-0.0206647582246996,0.1041945058238,1,0,04
0,0.0888724818473576,0.0779926938940251,-0.00627152992753974,-0.00227130827770032,0.469769815042548,3,-0.134710018815458,15,3,0.00869809127247961,-0.0378489136224191,0.30015085130773,0.098244358020437,1.80400523023251,1.76425847213271,0.0263554152142198,-0.188337134895686,0.0130905160369038,0.0965169626376194,0,0,04
0,0.0912309724133953,0.0704312572210572,-0.00627152992753974,0.00600455379126519,0.469769815042548,5,-0.0571906389704963,15,2,0.0394673220417104,0.019622350745397,0.29015085130773,0.078244358020437,1.79904655254657,1.70985847213271,-0.195866807008002,-0.188337134895686,0.00887110675420335,0.102275120027255,0,0,04
0,0.107740406375659,0.0779926938940251,-0.00627152992753974,0.0280735193085066,0.407700849525306,6,-0.0494387009860002,15,1,-0.0220711394967512,-0.083825925116672,0.18015085130773,0.208244358020437,1.69326142857962,1.60585847213271,-0.195866807008002,0.36721842065987,0.0742719506360598,0.071564947282533,0,0,04
0,0.133683802602075,0.0968962855764448,-0.00627152992753974,0.0170390365498859,0.42839050469772,11,-0.0494387009860002,9,11,0.0394673220417104,0.00812809787183374,0.18015085130773,0.138244358020437,1.68830275089367,1.64585847213271,-0.0847556958968913,-0.0772260237845745,0.131233975952516,0.132985292771976,0,1,04
0,0.166702670526603,0.081773412230509,-0.00465427925368529,0.00117696758436864,0.255976711594272,3,-0.0494387009860002,15,3,-0.0374557548813665,0.019622350745397,0.28015085130773,0.268244358020437,1.72797217238127,1.66985847213271,-0.0847556958968913,0.36721842065987,0.116466043463064,0.0581292467067173,1,1,04
0,0.152551727130376,0.0628698205480894,-0.00303702857983085,0.00876317448092037,0.173218090904616,2,-0.00292707307902344,3,10,-0.00668652411213578,-0.0148604078752927,0.30015085130773,0.268244358020437,1.6849969657697,1.60425847213271,0.248577637436442,0.478329531770981,0.105917520256313,0.0466129319274466,1,1,04
0,0.147834745998301,0.0685408980528153,0.0120573110428107,0.000487312411954851,0.414597401249444,4,-0.119206142846465,15,1,-0.0374557548813665,-0.0608374193695456,0.31015085130773,0.138244358020437,1.59739365998458,1.51145847213271,-0.0847556958968913,-0.0772260237845745,0.0806010645601105,0.1041945058238,1,0,04
0,0.119532859205848,0.106348081417655,-0.00627152992753974,0.0115217951705755,0.166321539180479,11,0.113351996688418,14,14,-0.00668652411213578,-0.164285695231615,0.19015085130773,0.00824435802043702,1.45359200709202,1.37705847213271,-0.0847556958968913,-0.188337134895686,0.0700525413533594,0.140662835958157,0,1,04
0,0.103023425243584,0.0250626371832501,-0.00573244636958826,0.0225562779291962,0.276666366766685,14,0.0823442447504339,14,14,0.0394673220417104,0.0885878679867763,0.0601508513077296,-0.161755641979563,1.48003828808375,1.41705847213271,0.470799859658664,-0.188337134895686,0.00043228818880246,0.0504517035205368,1,0,04
0,0.0322687082624519,-0.0656746028923643,-0.00627152992753974,0.0184183468947135,0.455976711594272,14,0.22963106645586,14,16,0.131775014349403,0.146059132354592,-0.25984914869227,-0.191755641979563,1.51970770957136,1.51625847213271,-0.195866807008002,-0.188337134895686,-0.00800653037659835,-0.0531951294928988,0,0,04
0,-0.0597124238130198,-0.0505517295464286,-0.00627152992753974,0.0253148986188514,0.476666366766685,16,-0.00292707307902344,14,11,0.0779288605032488,-0.106814430863798,-0.13984914869227,-0.141755641979563,1.68664985833169,1.64425847213271,-0.195866807008002,-0.188337134895686,-0.0670782603344043,-0.0359206573239929,0,0,04
0,-0.0432029898507556,-0.00518310950862143,-0.00627152992753974,0.00600455379126519,0.42839050469772,14,-0.0494387009860002,15,2,0.00869809127247961,0.019622350745397,0.0301508513077296,0.028244358020437,1.74450109800111,1.64265847213271,-0.195866807008002,-0.0772260237845745,-0.0502006232036026,0.0235803023689054,0,0,04
0,0.0464196516586783,0.0874444897352349,-0.00627152992753974,0.0156597262050583,0.311149125387375,8,-0.0726945149394886,15,7,-0.0220711394967512,-0.0608374193695456,-0.18984914869227,-0.191755641979563,1.61392258560442,1.54185847213271,0.359688748547553,0.256107309548759,0.0721622459947097,0.0907588052479841,0,0,04
0,0.0983064441115085,0.0666505388845733,-0.00627152992753974,0.0225562779291962,0.42839050469772,14,-0.0339348250170079,15,15,-0.0220711394967512,-0.164285695231615,-0.16984914869227,-0.191755641979563,1.63210440378623,1.54665847213271,-0.195866807008002,0.0338850873265366,0.0616137227879586,0.0984363484341645,0,0,04
0,0.0841555007152821,-0.0240867011910411,-0.00627152992753974,0.0225562779291962,0.124942228835651,11,0.0513364928124494,15,11,0.00869809127247961,0.0655993622396498,-0.17984914869227,0.098244358020437,1.70813746163747,1.69545847213271,0.248577637436442,0.36721842065987,0.0320778578090556,-0.037840043120538,0,0,04
0,0.058212104488867,-0.0883589129112679,-0.00627152992753974,0.00600455379126519,-0.268161219440211,10,-0.142461956799954,15,2,-0.0528403702659819,-0.129802936610925,0.12015085130773,0.098244358020437,1.75111266824904,1.69865847213271,0.581910970769775,0.589440642882092,-0.0185550535833494,-0.0589532868825342,0,0,04
0,-0.0290520464545292,-0.00140239117213744,-0.00627152992753974,0.00600455379126519,0.387011194352892,14,-0.103702266877473,14,1,0.00869809127247961,-0.083825925116672,0.18015085130773,0.078244358020437,1.73293085006723,1.65545847213271,0.137466526325331,-0.0772260237845745,-0.0523103278449528,0.0235803023689054,0,0,04
0,-0.00782563136018958,0.0193915596785241,-0.00627152992753974,-0.0105471703466658,0.449080159870134,15,-0.119206142846465,15,1,0.024082706657095,0.00812809787183374,0.18015085130773,0.088244358020437,1.68169118064574,1.58345847213271,-0.195866807008002,-0.299448246006797,-0.0417618046382017,0.0178221449792701,0,0,04
0,-0.021976574756416,-0.00518310950862143,-0.00627152992753974,0.00600455379126519,0.19390774607703,15,-0.0726945149394886,15,6,-0.00668652411213578,-0.083825925116672,-0.0098491486922704,-0.041755641979563,1.63045151122425,1.52425847213271,-0.0847556958968913,0.36721842065987,-0.0206647582246996,0.015902759182725,0,0,04
0,0.0464196516586783,-0.0429902928734607,-0.00627152992753974,0.0142804158602307,0.442183608145996,13,0.0513364928124494,13,11,0.0471596297340181,0.0426108564925234,-0.13984914869227,-0.051755641979563,1.58747630461268,1.56105847213271,-0.195866807008002,-0.188337134895686,-0.0269938721487503,-0.0340012715274478,0,0,04
0,-0.0432029898507556,-0.0354288562004928,-0.00627152992753974,0.0197976572395411,0.455976711594272,16,0.0668403687814417,14,16,0.0394673220417104,-0.0148604078752927,-0.0498491486922704,-0.171755641979563,1.58912919717466,1.52585847213271,-0.195866807008002,-0.188337134895686,-0.0607491464103536,-0.0186461851550869,0,0,04
0,-0.0691463860771707,-0.00140239117213744,-0.00627152992753974,0.0156597262050583,0.455976711594272,14,0.0668403687814417,14,3,-0.0374557548813665,-0.0148604078752927,-0.0498491486922704,-0.091755641979563,1.66350936246392,1.61065847213271,-0.195866807008002,-0.188337134895686,-0.0607491464103536,0.0216609165723603,0,0,04
0,-0.0384860087186802,0.00615904550083039,-0.00627152992753974,0.00600455379126519,0.414597401249444,14,-0.103702266877473,14,2,0.0471596297340181,-0.0378489136224191,0.0401508513077296,0.028244358020437,1.74119531287714,1.66505847213271,0.0263554152142198,0.256107309548759,-0.0691879649757545,0.00822521599654452,0,0,04
0,-0.0196180841903783,0.0118301230055563,-0.00627152992753974,0.000487312411954851,0.39390774607703,14,-0.0571906389704963,15,10,0.0471596297340181,0.00812809787183374,-0.0098491486922704,0.158244358020437,1.7659887013069,1.70985847213271,-0.195866807008002,0.256107309548759,-0.0417618046382017,-0.00329109878272607,0,0,04
0,-0.00546714079415186,0.00237832716434648,-0.00627152992753974,0.00186662275678243,0.421493952973582,2,-0.103702266877473,15,1,0.00869809127247961,-0.083825925116672,0.18015085130773,0.078244358020437,1.79078208973665,1.72425847213271,-0.195866807008002,-0.0772260237845745,-0.0333229860728009,0.00630583019999946,0,0,04
0,0.0251932365643387,0.0231722780150081,-0.00627152992753974,-0.000891997932872737,0.400804297801168,14,-0.103702266877473,15,3,0.024082706657095,-0.0378489136224191,0.18015085130773,0.108244358020437,1.8254928335383,1.75465847213271,-0.306977918119114,-0.188337134895686,-0.0101162350179486,0.0101446017930897,0,0,04
0,0.0417026705266029,-0.00518310950862143,-0.00627152992753974,0.00600455379126519,0.152528435732203,1,-0.134710018815458,15,2,-0.0220711394967512,-0.0608374193695456,0.19015085130773,0.128244358020437,1.80400523023251,1.72905847213271,0.359688748547553,0.478329531770981,0.00465169747150294,0.00822521599654452,0,0,04
0,0.0157592743001878,-0.00707346867686335,-0.00627152992753974,-0.00365061862252791,0.400804297801168,1,-0.103702266877473,14,1,-0.00668652411213578,0.00812809787183374,0.22015085130773,0.128244358020437,1.78086473436474,1.71785847213271,-0.306977918119114,-0.188337134895686,-0.0248841675074001,0.0101446017930897,0,0,04
0,0.0204762554322632,0.0175012005102822,-0.00627152992753974,0.00324593310161002,0.269769815042547,3,-0.103702266877473,15,3,0.024082706657095,0.00812809787183374,0.26015085130773,0.168244358020437,1.84698043684408,1.78345847213271,0.359688748547553,0.0338850873265366,-0.0312132814314507,0.0312578455550858,0,0,04
0,0.0511366327907538,-0.00329275034037944,-0.00627152992753974,0.000487312411954851,0.214597401249444,2,-0.0571906389704963,15,1,0.024082706657095,-0.0148604078752927,0.29015085130773,0.258244358020437,1.86846804014987,1.79465847213271,-0.0847556958968913,-0.0772260237845745,-0.00167741645254771,0.015902759182725,0,0,05
0,0.0629290856209425,0.026952996351492,-0.00627152992753974,-0.0188230324156314,0.290459470214961,6,-0.0494387009860002,14,2,-0.0220711394967512,0.019622350745397,0.30015085130773,0.218244358020437,1.83706308147218,1.74825847213271,0.470799859658664,0.478329531770981,-0.00589682573524811,0.0216609165723603,0,0,05
0,0.0393441799605651,0.028843355519734,-0.00627152992753974,0.00600455379126519,0.249080159870134,6,-0.0881983909084808,15,2,-0.00668652411213578,-0.0608374193695456,0.32015085130773,0.138244358020437,1.73623663519119,1.63785847213271,0.359688748547553,-0.188337134895686,-0.0375423953555013,0.0427741603343564,0,0,05
0,0.0700045573190557,-0.114823941266655,-0.00627152992753974,0.00600455379126519,-0.275057771164349,16,-0.0339348250170079,15,16,0.00869809127247961,-0.106814430863798,0.17015085130773,0.438244358020437,1.64202175915814,1.59945847213271,0.581910970769775,0.589440642882092,0.00043228818880246,-0.114615474982342,0,1,05
0,0.048778142224716,-0.0694553212288482,0.0422459902880937,0.481866622756782,-0.226781909095384,9,-0.0184309490480157,13,12,0.0394673220417104,0.00812809787183374,0.32015085130773,0.358244358020437,1.61226969304243,1.54825847213271,0.470799859658664,0.478329531770981,-0.0333229860728009,-0.0512757436963537,1,1,05
0,0.0747215384511312,-0.0221963420227991,0.0621920819322985,0.00324593310161002,-0.254368115991935,11,0.245134942424853,11,10,0.193313475887864,-0.0148604078752927,0.30015085130773,0.408244358020437,1.56103002362094,1.53385847213271,0.470799859658664,0.478329531770981,0.0426263810158067,-0.001371712986181,1,1,05
